A,P,time
1.0,0.0,0.0
0.8909811694747276,0.08989098116947473,9039.0
0.8037661050545095,0.1774033696729435,18079.0
0.709613478691774,0.26759167492566904,27118.0
0.6293359762140734,0.3557978196233895,36158.0
0.5421209117938554,0.4331020812685828,45197.0
0.4598612487611497,0.5213082259663033,54237.0
0.3746283448959366,0.5986124876114965,63276.0
0.2943508424182359,0.6788899900891974,72316.0
0.22200198216055503,0.7512388503468782,81355.0
0.15262636273538158,0.8354806739345888,90395.0
0.09573835480673937,0.8880079286422201,99434.0
0.05034687809712587,0.933597621407334,108474.0
0.022001982160555007,0.9702675916749257,117513.0
0.008136769078295343,0.9791873141724481,126553.0
0.0027452923686818636,0.9950445986124877,135592.0
