P,A
0.0,1.0
0.058531746031746025,0.8948412698412699
0.1140873015873016,0.8422619047619048
0.16666666666666669,0.7827380952380952
0.21428571428571427,0.7341269841269841
0.26686507936507936,0.6924603174603174
0.30654761904761907,0.6507936507936508
0.35416666666666663,0.6021825396825397
0.3898809523809524,0.5595238095238094
0.42857142857142855,0.5277777777777778
0.46527777777777773,0.49503968253968256
0.5,0.4573412698412699
0.5287698412698413,0.43353174603174605
0.5535714285714286,0.4027777777777778
0.5912698412698413,0.38095238095238093
0.6091269841269841,0.35714285714285715
0.6458333333333334,0.33333333333333337
0.6607142857142857,0.310515873015873
0.6686507936507937,0.29464285714285715
0.6984126984126984,0.2767857142857143
0.7132936507936508,0.26091269841269843
0.7331349206349206,0.24702380952380953
0.7371031746031745,0.2341269841269841
0.7529761904761905,0.22123015873015872
0.75,0.2113095238095238
0.7658730158730159,0.19940476190476192
0.7807539682539683,0.19146825396825398
0.7837301587301587,0.18452380952380953
0.7966269841269842,0.17658730158730157
0.7976190476190477,0.1716269841269841
0.8095238095238094,0.16765873015873017
0.816468253968254,0.15972222222222224
0.8234126984126984,0.15376984126984128
0.8273809523809523,0.1498015873015873
0.8224206349206349,0.1468253968253968
0.8293650793650793,0.14484126984126983
0.8244047619047619,0.14285714285714285
0.8382936507936508,0.1378968253968254
