A,P
1.0,0.0
0.13841524573721165,0.6288866599799399
0.11033099297893681,0.49849548645937813
0.08986960882647944,0.4012036108324975
0.0732196589769308,0.32998996990972923
0.06018054162487462,0.27281845536609833
0.05095285857572718,0.22768304914744233
0.041725175526579734,0.1925777331995988
0.03510531594784353,0.1624874623871615
0.029689067201604816,0.13440320962888666
0.024974924774322966,0.11334002006018054
0.02106318956870612,0.09558676028084252
0.01795386158475426,0.08044132397191574
0.01534603811434303,0.06850551654964894
0.01283851554663992,0.058174523570712136
0.010932798395185557,0.04994984954864593
0.009247743229689067,0.04222668004012036
0.007833500501504513,0.03600802407221665
0.006770310932798395,0.03009027081243731
0.005737211634904715,0.026078234704112337
