A,P
1.0,0.0
0.1424272818455366,0.6399197592778335
0.11534603811434303,0.5195586760280843
0.09478435305917754,0.4242728184553661
0.07873620862587763,0.358074222668004
0.06619859578736209,0.29689067201604813
0.0555667001003009,0.25175526579739216
0.04663991975927783,0.2136409227683049
0.039919759277833505,0.17853560682046138
0.03410230692076229,0.15446339017051153
0.029287863590772317,0.13139418254764293
0.024874623871614845,0.1123370110330993
0.021263791374122366,0.09608826479438315
0.018455366098294883,0.08284854563691074
0.015947843530591775,0.07181544633901704
0.013640922768304914,0.061885656970912736
0.011634904714142427,0.05376128385155467
0.010130391173520562,0.04563691073219659
0.008615847542627885,0.03941825476429288
0.007502507522567703,0.03410230692076229
0.006549648946840522,0.029588766298896688
0.00559679037111334,0.025576730190571714
0.004744232698094283,0.021865596790371113
0.004222668004012036,0.01905717151454363
0.003630892678034102,0.01624874623871615
0.003119358074222668,0.013941825476429286
