P,A
0.0,1.0
0.14003944773175542,0.8165680473372781
0.26232741617357,0.7100591715976331
0.3717948717948718,0.591715976331361
0.47633136094674555,0.5
0.5601577909270217,0.40138067061143984
0.6331360946745562,0.33136094674556216
0.7100591715976331,0.26627218934911245
0.757396449704142,0.21893491124260356
0.7889546351084813,0.17751479289940827
0.8284023668639053,0.15088757396449703
0.8441814595660749,0.12820512820512822
0.8629191321499013,0.11242603550295859
0.8796844181459567,0.10256410256410256
0.8875739644970414,0.09487179487179487
0.8915187376725838,0.08925049309664694
