P,A
0.0,1.0
0.09323915237134207,0.8879919273461151
0.17255297679112008,0.8143289606458124
0.24924318869828457,0.7406659939455096
0.3249243188698285,0.6609485368314834
0.3985872855701312,0.5933400605449041
0.4661957618567104,0.5247225025227044
0.5327951564076691,0.467204843592331
0.5832492431886982,0.41170534813319876
0.6377396569122099,0.3602421796165489
0.674066599394551,0.3148335015136226
0.727547931382442,0.27245206861755805
0.7669021190716448,0.2401614530776993
0.79313824419778,0.20887991927346114
0.8123107971745712,0.1856710393541877
0.8536831483350151,0.165489404641776
0.8546922300706357,0.14732593340060543
0.8738647830474269,0.13218970736629668
0.8829465186680121,0.1231079717457114
0.8869828456104945,0.11200807265388496
0.900100908173562,0.10696266397578204
0.9081735620585267,0.10010090817356206
0.9081735620585267,0.09667003027245206
