P,A
0.0,1.0
0.023641851106639838,0.9205231388329981
0.04798792756539235,0.8963782696177063
0.0722334004024145,0.8752515090543259
0.09768611670020122,0.8470824949698189
0.1227364185110664,0.8279678068410462
0.14788732394366197,0.8038229376257546
0.17505030181086517,0.7746478873239436
0.20422535211267606,0.744466800804829
0.2313883299798793,0.7283702213279678
0.2625754527162978,0.688128772635815
0.2917505030181086,0.6659959758551308
0.3209255533199195,0.6327967806841046
0.35714285714285715,0.60261569416499
0.3782696177062374,0.5764587525150905
0.41951710261569414,0.5362173038229376
0.448692152917505,0.5
0.4879275653923541,0.4738430583501006
0.5281690140845071,0.43259557344064387
0.5623742454728371,0.3963782696177063
0.6056338028169014,0.3561368209255533
0.6428571428571429,0.3148893360160966
0.6961770623742454,0.27364185110663986
0.738430583501006,0.2313883299798793
0.789738430583501,0.1851106639839034
0.8329979879275654,0.14084507042253522
0.8913480885311872,0.0988933601609658
0.9386317907444669,0.06076458752515091
0.9698189134808853,0.03229376257545271
0.9879275653923542,0.01539235412474849
0.9949698189134809,0.006498993963782696
1.0160965794768613,0.0026760563380281693
1.0080482897384306,0.0010865191146881288
1.0060362173038229,0.0
1.0010060362173039,0.0
