A,P
1.0,0.0
0.06304347826086956,0.0466403162055336
0.059387351778656124,0.09337944664031621
0.056719367588932805,0.1393280632411067
0.0533596837944664,0.18379446640316205
0.05059288537549407,0.22924901185770752
0.0475296442687747,0.2756916996047431
0.04407114624505929,0.3201581027667984
0.04160079051383399,0.36561264822134387
0.03824110671936759,0.40909090909090906
0.03537549407114624,0.441699604743083
0.032114624505928856,0.5
0.029347826086956522,0.5375494071146245
0.02628458498023715,0.5820158102766798
0.023517786561264825,0.616600790513834
0.021047430830039526,0.6630434782608696
0.01847826086956522,0.6976284584980237
0.015909090909090907,0.7490118577075099
0.013438735177865611,0.7618577075098815
0.01116600790513834,0.8063241106719367
0.00908102766798419,0.8448616600790514
0.007272727272727273,0.8853754940711462
0.005563241106719367,0.9031620553359684
0.0042292490118577076,0.9041501976284585
0.0031126482213438733,0.9288537549407114
0.0023122529644268777,0.9525691699604742
0.0016897233201581027,0.967391304347826
0.0012648221343873518,0.9594861660079052
0.0009881422924901185,0.9693675889328063
0.0,0.9723320158102766
0.0,0.9654150197628458
0.0,0.9752964426877471
0.0,0.9802371541501976
