A,P
1.0,0.0
0.06482965931863727,0.03907815631262525
0.06202404809619238,0.07695390781563126
0.058917835671342685,0.11623246492985972
0.056913827655310625,0.15430861723446893
0.054509018036072145,0.19138276553106212
0.05200400801603207,0.23346693386773548
0.04829659318637274,0.2695390781563126
0.04619238476953908,0.3036072144288577
0.043687374749499,0.3396793587174349
0.04168336673346693,0.374749498997996
0.03867735470941884,0.41482965931863724
0.03647294589178357,0.45190380761523047
0.033767535070140284,0.4849699398797595
0.031663326653306616,0.5240480961923848
0.029258517034068135,0.564128256513026
0.02685370741482966,0.6022044088176353
0.024749498997995993,0.6292585170340681
0.022344689378757516,0.6603206412825652
0.01993987975951904,0.6963927855711423
0.017935871743486972,0.7294589178356713
0.015731462925851702,0.7565130260521042
0.013627254509018036,0.781563126252505
0.011723446893787575,0.8236472945891783
0.01002004008016032,0.844689378757515
0.008306613226452906,0.8617234468937875
0.006823647294589178,0.8897795591182365
0.005531062124248497,0.902805611222445
0.00437875751503006,0.9158316633266533
0.003346693386773547,0.939879759519038
0.0026252505010020038,0.9749498997995992
0.002024048096192385,0.9639278557114228
0.0015731462925851704,0.9769539078156313
0.001222444889779559,0.9749498997995992
0.0,0.9729458917835672
0.0,0.9889779559118237
0.0,0.9909819639278558
