A,P
1.0,0.0
0.1964107676969093,0.05503489531405783
0.18544366899302095,0.11066799601196411
0.17148554336989033,0.16450648055832506
0.160518444666002,0.2173479561316052
0.14755732801595214,0.27318045862412765
0.1375872382851446,0.3260219341974078
0.12263210368893321,0.38484546360917254
0.11066799601196411,0.43070787637088737
0.10069790628115655,0.48155533399800604
0.08873379860418744,0.5324027916251247
0.07956131605184447,0.5792622133599202
0.06869391824526422,0.6331006979062812
0.057926221335992026,0.6739780658025923
0.04935194416749752,0.7178464606181456
0.04037886340977069,0.7686939182452643
0.0325024925224327,0.8045862412761716
0.025523429710867403,0.8384845463609173
0.019740777666999006,0.8763708873379862
0.01465603190428714,0.8973080757726821
0.01086739780658026,0.918245264207378
0.008025922233300101,0.9391824526420738
0.005902293120638087,0.9531405782652045
0.00440677966101695,0.9750747756729812
0.003379860418743769,0.9760717846460619
0.002652043868394816,0.9750747756729812
