A,P
1.0,0.0
0.1921921921921922,0.05405405405405405
0.18118118118118118,0.1091091091091091
0.1691691691691692,0.16316316316316318
0.15615615615615616,0.21521521521521522
0.14514514514514515,0.2702702702702703
0.13313313313313313,0.32132132132132135
0.12112112112112111,0.3713713713713714
0.11111111111111112,0.4294294294294294
0.09969969969969969,0.4804804804804805
0.08848848848848849,0.5205205205205206
0.07797797797797798,0.5735735735735735
0.06836836836836836,0.6266266266266266
0.05895895895895896,0.6626626626626627
0.04924924924924925,0.7147147147147147
0.04054054054054054,0.7457457457457457
0.03313313313313313,0.7877877877877878
0.026326326326326328,0.8218218218218217
0.020520520520520523,0.8548548548548548
0.015815815815815818,0.8908908908908909
0.011911911911911913,0.9019019019019019
0.00893893893893894,0.92992992992993
0.006786786786786786,0.9429429429429429
0.005175175175175175,0.9629629629629629
0.003983983983983984,0.9719719719719719
0.0031431431431431433,0.974974974974975
0.0025725725725725722,0.965965965965966
0.002112112112112112,0.97997997997998
