A,P
0.0,0.0
0.14136125654450263,0.01717277486910995
0.2785340314136126,0.015392670157068062
0.3968586387434555,0.014031413612565446
0.4890052356020943,0.012670157068062828
0.5717277486910995,0.011308900523560211
0.6387434554973822,0.010230366492146597
0.7026178010471205,0.009256544502617802
0.7476439790575916,0.008293193717277486
0.7989528795811519,0.007654450261780105
0.8314136125654451,0.006952879581151833
0.8732984293193717,0.006429319371727749
0.8806282722513089,0.005926701570680629
0.9015706806282723,0.005476439790575917
0.9329842931937173,0.005089005235602094
0.9392670157068064,0.0048062827225130896
0.9570680628272252,0.004554973821989529
0.9706806282722514,0.00437696335078534
0.9664921465968587,0.00412565445026178
0.9780104712041886,0.00393717277486911
0.9842931937172775,0.003853403141361257
0.9905759162303664,0.003727748691099476
1.0,0.003612565445026178
