A,P
0.0,0.0
0.07318087318087318,0.021413721413721415
0.1600831600831601,0.02079002079002079
0.24220374220374222,0.019646569646569648
0.31185031185031187,0.0183991683991684
0.3783783783783784,0.01735966735966736
0.44386694386694386,0.01632016632016632
0.4927234927234927,0.015384615384615385
0.5446985446985447,0.014345114345114346
0.5862785862785862,0.01340956340956341
0.6288981288981289,0.012681912681912683
0.659043659043659,0.011746361746361745
0.6923076923076924,0.010914760914760915
0.7276507276507276,0.010395010395010396
0.7515592515592515,0.009760914760914762
0.7765072765072766,0.0091995841995842
0.7983367983367984,0.008752598752598753
0.814968814968815,0.008201663201663201
0.838877338877339,0.007702702702702703
0.8575883575883576,0.007349272349272349
0.8804573804573804,0.006985446985446986
0.8856548856548857,0.006611226611226611
0.9022869022869023,0.006320166320166321
0.9126819126819127,0.005997920997920998
0.9261954261954263,0.005738045738045738
0.9324324324324325,0.005467775467775468
0.9345114345114346,0.0052910602910602915
0.9438669438669439,0.004989604989604989
0.9553014553014554,0.0048648648648648655
0.9521829521829522,0.00474012474012474
0.9573804573804574,0.004573804573804574
0.9636174636174637,0.00446985446985447
0.9823284823284824,0.004313929313929314
0.9740124740124741,0.004241164241164242
0.9875259875259875,0.004074844074844075
0.9885654885654885,0.0039604989604989605
0.9875259875259875,0.003929313929313929
1.0,0.003856548856548857
0.998960498960499,0.0037422037422037424
