A,P
1.0,0.0
0.0903420523138833,0.05835010060362173
0.0846076458752515,0.11468812877263582
0.08028169014084506,0.17203219315895374
0.07323943661971831,0.22535211267605634
0.06810865191146881,0.2857142857142857
0.06358148893360162,0.3370221327967807
0.05995975855130785,0.38631790744466804
0.05352112676056338,0.43158953722334004
0.04909456740442656,0.48591549295774644
0.044366197183098595,0.5291750503018109
0.040543259557344065,0.5764587525150905
0.03682092555331992,0.6156941649899397
0.032796780684104625,0.6559356136820926
0.0289738430583501,0.6911468812877264
0.02585513078470825,0.7313883299798792
0.022535211267605635,0.7484909456740443
0.019718309859154928,0.7887323943661972
0.01750503018108652,0.8148893360160966
0.014989939637826962,0.8501006036217303
0.012977867203219315,0.8732394366197183
0.011167002012072436,0.8822937625754528
0.009577464788732394,0.89738430583501
0.008219315895372234,0.9195171026156942
0.007162977867203219,0.9275653923541248
0.006066398390342052,0.9426559356136821
0.005271629778672032,0.9406438631790746
0.004607645875251509,0.9537223340040241
0.004034205231388329,0.9627766599597585
0.003551307847082495,0.9627766599597585
0.0031690140845070424,0.9678068410462777
0.002847082494969819,0.9818913480885312
