A,P
1.0,0.0
0.09130434782608696,0.04509605662285136
0.08756319514661273,0.08948432760364004
0.08321536905965622,0.13549039433771487
0.0788675429726997,0.1789686552072801
0.07542972699696664,0.2224469160768453
0.07067745197168858,0.26693629929221435
0.06572295247724975,0.3033367037411527
0.06309403437815976,0.3437815975733064
0.059150657229524777,0.3852376137512639
0.054903943377148635,0.4256825075834176
0.052072800808897875,0.46713852376137516
0.048230535894843274,0.49443882709807885
0.0448938321536906,0.5348837209302326
0.04186046511627907,0.5733063700707786
0.038624873609706775,0.5945399393326593
0.0352881698685541,0.6329625884732053
0.032254802831142564,0.6632962588473206
0.029524772497472193,0.7007077856420626
0.026592517694641053,0.7229524772497472
0.024469160768452982,0.7431749241658241
0.022143579373104145,0.7775530839231547
0.020020222446916078,0.788675429726997
0.017997977755308394,0.8159757330637007
0.01597573306370071,0.8402426693629929
0.014256825075834176,0.865520728008089
0.012740141557128413,0.865520728008089
0.011324570273003034,0.8857431749241659
0.010212335692618807,0.8958543983822043
0.008938321536905967,0.9261880687563195
0.007977755308392315,0.923154701718908
0.00711830131445905,0.9352881698685541
0.006319514661274015,0.9383215369059656
0.005571284125379171,0.9413549039433772
0.005035389282103135,0.9494438827098078
0.004509605662285137,0.9635995955510617
0.004054600606673407,0.9666329625884732
0.003710819009100101,0.9635995955510617
0.0033670374115267947,0.9767441860465116
