A,P
0.0,0.0
0.1258426966292135,0.012247191011235954
0.24606741573033708,0.021348314606741574
0.34606741573033706,0.029101123595505617
0.4348314606741573,0.03573033707865169
0.5146067415730338,0.04123595505617978
0.5865168539325842,0.0450561797752809
0.646067415730337,0.04853932584269663
0.7,0.05179775280898877
0.7449438202247192,0.054831460674157305
0.7730337078651685,0.056741573033707866
0.797752808988764,0.05853932584269663
0.8359550561797753,0.05932584269662921
0.8640449438202247,0.06146067415730337
0.8910112359550562,0.06224719101123595
0.902247191011236,0.06370786516853932
0.9179775280898875,0.06426966292134831
0.9314606741573033,0.0650561797752809
0.9471910112359551,0.06561797752808989
0.9471910112359551,0.06606741573033707
0.9573033707865168,0.06662921348314607
0.9640449438202247,0.06707865168539326
0.9685393258426966,0.06696629213483146
0.9696629213483146,0.06764044943820224
0.9606741573033708,0.06775280898876404
0.9898876404494382,0.06797752808988763
0.9921348314606742,0.06775280898876404
1.0,0.06921348314606741
