A,P,time
0.0,1.0646186440677965,0.0
0.3739406779661017,0.6737288135593221,0.046
0.5603813559322034,0.4883474576271187,0.092
0.6567796610169492,0.3951271186440678,0.138
0.7213983050847459,0.326271186440678,0.184
0.7616525423728814,0.2807203389830509,0.23
0.8061440677966102,0.2447033898305085,0.276
0.8368644067796611,0.21398305084745764,0.322
0.8622881355932204,0.1864406779661017,0.368
0.8813559322033898,0.1652542372881356,0.414
0.8951271186440678,0.14512711864406783,0.46
0.9014830508474576,0.12923728813559324,0.506
0.9290254237288136,0.11440677966101695,0.552
0.9364406779661018,0.10211864406779661,0.598
0.954449152542373,0.0926906779661017,0.644
0.9661016949152543,0.08252118644067796,0.69
0.965042372881356,0.07447033898305085,0.736
0.9830508474576273,0.06790254237288136,0.782
0.9798728813559323,0.06069915254237288,0.828
0.9809322033898306,0.05582627118644068,0.874
0.9819915254237289,0.05,0.92
1.0,0.046504237288135596,0.966
