A,P,time
0.0,1.060897435897436,0.0
0.438034188034188,0.6249999999999999,0.0366
0.6452991452991452,0.41773504273504275,0.0732
0.7286324786324786,0.3173076923076923,0.11
0.7863247863247863,0.2585470085470085,0.146
0.8247863247863247,0.219017094017094,0.183
0.8579059829059829,0.1848290598290598,0.22
0.892094017094017,0.15918803418803418,0.256
0.9038461538461537,0.1388888888888889,0.293
0.936965811965812,0.11858974358974358,0.33
0.9316239316239315,0.10416666666666666,0.366
0.969017094017094,0.09006410256410256,0.403
0.9594017094017093,0.08023504273504273,0.44
0.9797008547008547,0.07008547008547009,0.476
0.985042735042735,0.062393162393162394,0.513
0.9946581196581197,0.05587606837606837,0.549
1.0,0.04957264957264956,0.586
