A,P,time
1.0,0.0,0.0
0.9146586345381527,0.09096385542168675,0.0154
0.8323293172690762,0.17670682730923692,0.0308
0.7560240963855421,0.25100401606425704,0.0463
0.6827309236947792,0.3152610441767068,0.0617
0.6244979919678715,0.3755020080321285,0.0771
0.5672690763052208,0.43172690763052207,0.0925
0.5180722891566265,0.48092369477911645,0.108
0.47891566265060237,0.5291164658634538,0.123
0.43373493975903615,0.5722891566265059,0.139
0.40461847389558236,0.6034136546184738,0.154
0.36646586345381527,0.6385542168674699,0.17
0.3373493975903615,0.6596385542168675,0.185
0.3132530120481928,0.6887550200803213,0.2
0.28815261044176704,0.716867469879518,0.216
0.2640562248995984,0.7389558232931727,0.231
0.24497991967871485,0.7610441767068273,0.247
0.22690763052208837,0.7710843373493976,0.262
0.20983935742971888,0.7921686746987953,0.278
0.1957831325301205,0.8052208835341366,0.293
0.18172690763052207,0.8182730923694779,0.308
0.1706827309236948,0.8323293172690762,0.324
0.15963855421686748,0.8433734939759036,0.339
0.14859437751004015,0.8403614457831325,0.355
0.14056224899598396,0.8594377510040161,0.37
0.13253012048192772,0.8654618473895582,0.386
0.12650602409638553,0.8755020080321285,0.401
0.1184738955823293,0.8755020080321285,0.416
0.11244979919678715,0.8875502008032129,0.432
0.10742971887550201,0.8985943775100402,0.447
0.10240963855421686,0.8995983935742972,0.463
0.09728915662650603,0.9036144578313253,0.478
0.0921686746987952,0.9096385542168675,0.493
0.0891566265060241,0.9066265060240964,0.509
0.08463855421686747,0.9186746987951807,0.524
0.08232931726907632,0.924698795180723,0.54
0.07971887550200803,0.9206827309236948,0.555
0.0786144578313253,0.9206827309236948,0.571
0.075,0.9196787148594378,0.586
