A,P,time
1.0,0.0,0.0
0.8836509528585758,0.04002006018054162,10.47
0.8445336008024072,0.07993981945837512,20.94
0.7973921765295888,0.119358074222668,31.41
0.7522567703109329,0.160481444332999,41.88
0.7251755265797392,0.20160481444333,52.34
0.6770310932798396,0.23971915747241723,62.81
0.6439317953861585,0.2788365095285858,73.28
0.6038114343029087,0.3149448345035105,83.75
0.5626880641925778,0.3610832497492477,94.22
0.5245737211634905,0.3901705115346038,105.0
0.4864593781344032,0.43029087261785354,115.0
0.4573721163490472,0.4684052156469409,126.0
0.4132397191574724,0.506519558676028,136.0
0.3741223671013039,0.5426278836509529,147.0
0.3390170511534604,0.5837512537612838,157.0
0.30792377131394183,0.6208625877632898,168.0
0.2708124373119358,0.6619859578736209,178.0
0.23771313941825475,0.6840521564694083,188.0
0.20361083249749248,0.720160481444333,199.0
0.17352056168505514,0.749247743229689,209.0
0.1464393179538616,0.7783350050150452,220.0
0.119358074222668,0.8154463390170511,230.0
0.09618856569709128,0.8505516549648947,241.0
0.07602808425275828,0.8736208625877633,251.0
0.05887662988966901,0.8866599799398195,262.0
0.04593781344032096,0.9067201604814443,272.0
0.036509528585757275,0.9167502507522568,283.0
0.029889669007021065,0.9438314944834503,293.0
0.02517552657973922,0.9498495486459377,304.0
0.02156469408224674,0.9558676028084252,314.0
0.018956870611835507,0.9458375125376128,325.0
0.01745235707121364,0.954864593781344,335.0
