A,P,time,cat
0.99,0.0,0.0,0.11099999999999999
0.854,0.106,0.00559,
0.746,0.216,0.0112,
0.642,0.312,0.0168,
0.564,0.4,0.0224,
0.487,0.476,0.028,
0.426,0.549,0.0336,
0.373,0.593,0.0392,
0.324,0.648,0.0448,
0.284,0.705,0.0504,
0.248,0.736,0.0559,
0.214,0.757,0.0615,
0.192,0.795,0.0671,
0.176,0.8,0.0727,
0.157,0.828,0.0783,
0.145,0.841,0.0839,
0.132,0.849,0.0895,
0.124,0.871,0.0951,
0.118,0.863,0.101,
0.11,0.865,0.106,
0.105,0.877,0.112,
0.102,0.88,0.117,
0.0977,0.894,0.123,
0.0959,0.893,0.129,
0.0934,0.907,0.134,
0.0919,0.89,0.14,
0.0906,0.901,0.145,
0.0905,0.898,0.151,
0.0892,0.896,0.157,
0.088,0.897,0.162,
0.0872,0.903,0.168,
0.0871,0.903,0.173,
0.0866,0.903,0.179,
0.0872,0.901,0.185,
0.086,0.893,0.19,
0.0861,0.898,0.196,
0.0852,0.903,0.201,
0.0852,0.902,0.207,
