A,P,time
0.0,1.0837867247007615,0.0
0.1284004352557127,0.927094668117519,4.541
0.1795429815016322,0.8639825897714908,9.081
0.21436343852013057,0.8313384113166485,13.62
0.24809575625680086,0.795429815016322,18.16
0.28291621327529926,0.7758433079434167,22.7
0.31556039173014144,0.7301414581066377,27.24
0.352557127312296,0.6974972796517954,31.78
0.383025027203482,0.6692056583242655,36.32
0.4200217627856366,0.633297062023939,40.86
0.4504896626768226,0.6060935799782372,45.41
0.485310119695321,0.5690968443960827,49.95
0.5114254624591947,0.5408052230685527,54.49
0.5386289445048966,0.5081610446137106,59.03
0.5767138193688792,0.47442872687704024,63.57
0.6082698585418934,0.4504896626768226,68.11
0.633297062023939,0.4200217627856366,72.65
0.6702937976060935,0.39064200217627854,77.19
0.6931447225244831,0.36126224156692055,81.73
0.7138193688792165,0.33623503808487487,86.27
0.7431991294885746,0.31120783460282914,90.81
0.766050054406964,0.2850924918389554,95.35
0.7986942328618063,0.25897714907508157,99.89
0.809575625680087,0.2383025027203482,104.0
0.8476605005440696,0.2176278563656148,109.0
0.8628944504896627,0.2002176278563656,114.0
0.884657236126224,0.1795429815016322,118.0
0.8966267682263329,0.162132752992383,123.0
0.9173014145810663,0.14689880304678998,127.0
0.9281828073993471,0.13275299238302501,132.0
0.9455930359085962,0.12078346028291621,136.0
0.9553862894450489,0.10990206746463548,141.0
0.9586507072905331,0.10261153427638736,145.0
0.9651795429815015,0.09183895538628944,150.0
0.9760609357997824,0.08737758433079433,154.0
0.985854189336235,0.08128400435255713,159.0
1.0,0.07725788900979325,163.0
0.985854189336235,0.07290533188248095,168.0
