A,P
0.0,0.0
1.0,0.11430363864491844
0.864491844416562,0.25094102885821834
0.7578419071518192,0.37139272271016305
0.6524466750313677,0.4880803011292346
0.5533249686323714,0.5846925972396487
0.46549560853199495,0.6750313676286073
0.39272271016311167,0.7616060225846926
0.3299874529485571,0.8318695106649937
0.2697616060225847,0.890840652446675
0.22459222082810537,0.9297365119196989
0.18318695106649935,0.9811794228356336
0.15307402760351316,1.027603513174404
0.12296110414052698,1.0439146800501882
0.10213299874529486,1.0777917189460475
0.08381430363864491,1.1003764115432872
0.07001254705144291,1.1204516938519447
0.057716436637390206,1.121706398996236
0.04805520702634881,1.1430363864491844
0.04102885821831869,1.136762860727729
0.03500627352572146,1.1568381430363865
0.031242158092848176,1.1518193224592221
0.02672521957340025,1.163111668757842
