A,P,time,cat
1.007,0.0,0.0,0.016
0.915,0.0897,5524.0,
0.844,0.17,11048.0,
0.766,0.241,16572.0,
0.687,0.309,22096.0,
0.636,0.365,27621.0,
0.577,0.414,33145.0,
0.538,0.464,38669.0,
0.495,0.504,44193.0,
0.457,0.543,49717.0,
0.425,0.572,55241.0,
0.392,0.607,60765.0,
0.371,0.627,66289.0,
0.347,0.65,71813.0,
0.325,0.681,77338.0,
0.304,0.691,82862.0,
0.286,0.71,88386.0,
0.273,0.725,93910.0,
0.259,0.73,99434.0,
0.245,0.752,104958.0,
0.233,0.766,110482.0,
0.224,0.772,116006.0,
0.217,0.785,121530.0,
0.207,0.795,127055.0,
0.202,0.812,132579.0,
0.191,0.803,138103.0,
0.187,0.814,143627.0,
0.186,0.818,149151.0,
0.178,0.817,154675.0,
0.171,0.825,160199.0,
0.17,0.828,165723.0,
0.166,0.834,171247.0,
0.162,0.842,176772.0,
0.159,0.838,182296.0,
0.157,0.853,187820.0,
0.155,0.85,193344.0,
0.155,0.842,198868.0,
