A,P,time,cat
0.999,0.0,0.0,0.019
0.897,0.103,51.0,
0.802,0.192,102.0,
0.735,0.274,153.0,
0.655,0.335,204.0,
0.595,0.399,255.0,
0.547,0.448,306.0,
0.497,0.494,357.0,
0.456,0.541,408.0,
0.424,0.576,459.0,
0.384,0.609,510.0,
0.356,0.641,561.0,
0.332,0.666,612.0,
0.304,0.694,663.0,
0.286,0.717,714.0,
0.266,0.727,765.0,
0.251,0.753,816.0,
0.232,0.767,867.0,
0.218,0.783,918.0,
0.204,0.79,969.0,
0.194,0.809,1020.0,
0.186,0.824,1071.0,
0.176,0.825,1122.0,
0.166,0.833,1173.0,
0.157,0.84,1224.0,
0.151,0.836,1275.0,
0.144,0.847,1326.0,
0.14,0.86,1377.0,
0.134,0.864,1428.0,
0.13,0.859,1479.0,
0.128,0.866,1530.0,
0.122,0.878,1581.0,
0.119,0.875,1632.0,
0.115,0.885,1683.0,
0.113,0.89,1734.0,
0.112,0.89,1785.0,
0.109,0.879,1836.0,
