A,P,time,cat
0.992,0.0,0.0,0.028499999999999998
0.856,0.137,46.19,
0.747,0.248,92.38,
0.654,0.343,139.0,
0.578,0.421,185.0,
0.511,0.492,231.0,
0.446,0.545,277.0,
0.397,0.594,323.0,
0.359,0.631,370.0,
0.323,0.678,416.0,
0.291,0.708,462.0,
0.265,0.73,508.0,
0.242,0.752,554.0,
0.222,0.785,600.0,
0.205,0.794,647.0,
0.191,0.803,693.0,
0.177,0.819,739.0,
0.164,0.828,785.0,
0.155,0.839,831.0,
0.146,0.859,878.0,
0.14,0.859,924.0,
0.131,0.857,970.0,
0.127,0.876,1016.0,
0.122,0.872,1062.0,
0.117,0.88,1109.0,
0.114,0.885,1155.0,
0.108,0.889,1201.0,
