A,P,time
1.0,0.0,0.0
0.8598409542743538,0.11033797216699802,0.934
0.7554671968190855,0.21669980119284293,1.868
0.6640159045725647,0.31411530815109345,2.802
0.5825049701789264,0.4035785288270378,3.735
0.5079522862823062,0.47017892644135184,4.669
0.4363817097415507,0.5367793240556661,5.603
0.3836978131212724,0.5904572564612326,6.537
0.3330019880715706,0.6491053677932406,7.471
0.28727634194831014,0.6888667992047713,8.405
0.2504970178926441,0.7276341948310139,9.338
0.21570576540755468,0.7554671968190855,10.27
0.18986083499005965,0.7872763419483102,11.21
0.16500994035785288,0.8031809145129225,12.14
0.14512922465208747,0.8399602385685885,13.07
0.12922465208747516,0.8479125248508946,14.01
0.11530815109343936,0.8667992047713717,14.94
0.10139165009940357,0.889662027833002,15.88
0.0915506958250497,0.9015904572564613,16.81
0.08170974155069582,0.9015904572564613,17.74
0.07326043737574553,0.9025844930417495,18.68
0.06689860834990059,0.9075546719681908,19.61
0.06093439363817097,0.9145129224652088,20.54
0.05616302186878728,0.9224652087475149,21.48
0.05149105367793241,0.9363817097415507,22.41
0.0485089463220676,0.926441351888668,23.35
0.04572564612326044,0.9234592445328033,24.28
