A,P,time
1.0,0.0,0.0
0.9108216432865732,0.07615230460921843,0.954
0.8296593186372745,0.156312625250501,1.909
0.7595190380761523,0.22945891783567135,2.863
0.6883767535070141,0.29358717434869736,3.817
0.6312625250501002,0.35871743486973945,4.772
0.5701402805611222,0.41482965931863724,5.726
0.5290581162324649,0.46092184368737477,6.68
0.4759519038076152,0.5080160320641283,7.635
0.43687374749499,0.5541082164328658,8.589
0.39178356713426854,0.5921843687374749,9.543
0.3597194388777555,0.6322645290581163,10.5
0.3246492985971944,0.6643286573146293,11.45
0.2945891783567134,0.691382765531062,12.41
0.2715430861723447,0.7234468937875751,13.36
0.24649298597194388,0.7525050100200401,14.31
0.22845691382765532,0.7655310621242485,15.27
0.20440881763527052,0.7855711422845691,16.22
0.18637274549098196,0.8066132264529059,17.18
0.1713426853707415,0.8186372745490982,18.13
0.15831663326653306,0.8246492985971944,19.09
0.1442885771543086,0.8537074148296593,20.04
0.1312625250501002,0.8587174348697395,21.0
0.12124248496993988,0.874749498997996,21.95
0.11122244488977956,0.8827655310621243,22.9
0.1032064128256513,0.8857715430861723,23.86
0.09468937875751503,0.8997995991983968,24.81
0.08867735470941883,0.902805611222445,25.77
0.08196392785571142,0.9038076152304609,26.72
0.07655310621242485,0.9148296593186374,27.68
0.07194388777555111,0.9208416833667336,28.63
0.06683366733466933,0.9338677354709419,29.58
0.06302605210420842,0.935871743486974,30.54
0.05881763527054108,0.934869739478958,31.49
0.056112224448897796,0.9408817635270541,32.45
0.053607214428857713,0.9438877755511021,33.4
0.05050100200400802,0.9438877755511021,34.36
0.048597194388777555,0.9408817635270541,35.31
