A,P,time
1.0,0.0,0.0
0.8799603174603174,0.10912698412698413,1021.0
0.7886904761904763,0.20634920634920634,2041.0
0.6974206349206349,0.29166666666666663,3062.0
0.6259920634920635,0.37003968253968256,4082.0
0.5565476190476191,0.439484126984127,5103.0
0.49206349206349204,0.503968253968254,6123.0
0.44246031746031744,0.5466269841269842,7144.0
0.3948412698412699,0.5922619047619048,8165.0
0.35416666666666663,0.6369047619047619,9185.0
0.3194444444444445,0.6726190476190477,10206.0
0.28273809523809523,0.7083333333333333,11226.0
0.25396825396825395,0.7341269841269841,12247.0
0.22718253968253968,0.7599206349206349,13268.0
0.20238095238095236,0.7837301587301587,14288.0
0.18154761904761904,0.8125,15309.0
0.1636904761904762,0.8263888888888888,16329.0
0.14781746031746032,0.8472222222222222,17350.0
0.13293650793650794,0.8501984126984127,18370.0
0.11904761904761904,0.8759920634920635,19391.0
0.10912698412698413,0.8839285714285714,20412.0
0.09851190476190476,0.8938492063492064,21432.0
0.08898809523809524,0.8918650793650794,22453.0
0.0802579365079365,0.9067460317460317,23473.0
0.0738095238095238,0.9206349206349207,24494.0
0.06706349206349206,0.9265873015873016,25515.0
0.061111111111111116,0.939484126984127,26535.0
0.055853174603174606,0.9424603174603174,27556.0
0.05188492063492063,0.9444444444444444,28576.0
0.04732142857142857,0.9365079365079364,29597.0
0.044642857142857144,0.9434523809523809,30617.0
0.040873015873015874,0.9523809523809523,31638.0
