A,P,time
1.0,0.0,0.0
0.8716417910447762,0.10348258706467663,0.00559
0.7562189054726369,0.2129353233830846,0.0112
0.6696517412935324,0.3124378109452737,0.0168
0.5721393034825871,0.40696517412935324,0.0224
0.48258706467661694,0.4796019900497513,0.028
0.4159203980099503,0.5582089552238807,0.0336
0.3492537313432836,0.6288557213930349,0.0392
0.2945273631840796,0.691542288557214,0.0448
0.24776119402985078,0.7323383084577115,0.0504
0.20398009950248758,0.7781094527363185,0.0559
0.16815920398009954,0.8099502487562189,0.0615
0.14129353233830846,0.8537313432835821,0.0671
0.11542288557213932,0.864676616915423,0.0727
0.09492537313432836,0.8935323383084578,0.0783
0.07751243781094527,0.9014925373134329,0.0839
0.06378109452736319,0.9213930348258708,0.0895
0.052537313432835825,0.9383084577114429,0.0951
0.04388059701492538,0.9472636815920399,0.101
0.03621890547263682,0.9482587064676617,0.106
0.03014925373134329,0.9572139303482587,0.112
0.0254726368159204,0.9482587064676617,0.117
0.021393034825870648,0.973134328358209,0.123
0.01810945273631841,0.9621890547263683,0.129
0.01582089552238806,0.9791044776119404,0.134
0.01373134328358209,0.9661691542288559,0.14
0.012139303482587066,0.9711442786069653,0.145
0.010746268656716419,0.9721393034825871,0.151
0.009691542288557215,0.9800995024875623,0.157
0.008935323383084578,0.9711442786069653,0.162
0.008208955223880599,0.9850746268656717,0.168
0.007761194029850747,0.9800995024875623,0.173
0.007313432835820896,0.9870646766169155,0.179
0.006985074626865672,0.9791044776119404,0.185
0.0067263681592039815,0.9840796019900498,0.19
0.006567164179104478,0.9840796019900498,0.196
0.006417910447761195,0.973134328358209,0.201
0.0061890547263681595,1.0,0.207
