A,P,time,cat
0.999,0.0,0.0,0.0315
0.862,0.105,2617.0,
0.78,0.198,5233.0,
0.686,0.281,7850.0,
0.628,0.348,10467.0,
0.545,0.413,13083.0,
0.494,0.471,15700.0,
0.448,0.522,18317.0,
0.398,0.574,20933.0,
0.356,0.607,23550.0,
0.321,0.646,26167.0,
0.293,0.685,28784.0,
0.261,0.71,31400.0,
0.233,0.743,34017.0,
0.21,0.767,36634.0,
0.188,0.776,39250.0,
0.17,0.799,41867.0,
0.154,0.816,44484.0,
0.138,0.832,47100.0,
0.123,0.837,49717.0,
0.111,0.858,52334.0,
0.101,0.875,54950.0,
0.0902,0.884,57567.0,
0.0817,0.89,60184.0,
0.0742,0.9,62800.0,
0.0668,0.897,65417.0,
0.0603,0.904,68034.0,
0.0535,0.92,70650.0,
0.0486,0.928,73267.0,
0.0433,0.927,75884.0,
0.0387,0.933,78501.0,
0.035,0.937,81117.0,
0.0317,0.935,83734.0,
0.0285,0.952,86351.0,
0.0258,0.951,88967.0,
0.0233,0.955,91584.0,
0.0211,0.943,94201.0,
0.019,0.96,96817.0,
0.017,0.96,99434.0,
