P,A
0.0,1.0
0.03801980198019802,0.9108910891089109
0.07366336633663366,0.8811881188118812
0.10792079207920792,0.8415841584158416
0.14356435643564355,0.8138613861386138
0.1782178217821782,0.7722772277227723
0.21584158415841584,0.7346534653465346
0.2524752475247525,0.7069306930693069
0.2900990099009901,0.6633663366336634
0.3306930693069307,0.6257425742574257
0.37425742574257426,0.5871287128712871
0.4158415841584158,0.5386138613861386
0.4594059405940594,0.504950495049505
0.5079207920792079,0.45643564356435645
0.5495049504950495,0.41485148514851483
0.594059405940594,0.3673267326732673
0.6445544554455446,0.31584158415841584
0.696039603960396,0.26831683168316833
0.7415841584158416,0.2188118811881188
0.7960396039603961,0.16732673267326734
0.8504950495049505,0.12178217821782178
0.8831683168316832,0.0806930693069307
0.9297029702970296,0.05148514851485148
0.9405940594059405,0.03534653465346535
0.9376237623762376,0.02811881188118812
0.9544554455445544,0.025445544554455447
0.9584158415841584,0.024950495049504952
