A,P
1.0,0.0
0.04652567975830815,0.09607250755287008
0.041591137965760326,0.19133937562940584
0.03635448136958711,0.28801611278952666
0.032124874118831824,0.3776435045317221
0.02779456193353474,0.47129909365558914
0.022658610271903322,0.5599194360523666
0.01863041289023162,0.6404833836858006
0.014300100704934543,0.7170191339375629
0.010775427995971802,0.7865055387713998
0.007442094662638469,0.8569989929506545
0.004884189325276939,0.8982880161127895
0.0029003021148036254,0.9365558912386708
0.001661631419939577,0.9768378650553877
0.0,0.9939577039274924
0.0,0.9818731117824773
