A,P
1.0,0.0
0.0492462311557789,0.04532663316582915
0.0471356783919598,0.09165829145728643
0.04422110552763819,0.13467336683417086
0.04251256281407035,0.17889447236180903
0.040301507537688436,0.22311557788944725
0.037587939698492466,0.26733668341708544
0.03537688442211055,0.30954773869346736
0.03336683417085427,0.3537688442211055
0.030954773869346735,0.392964824120603
0.028743718592964825,0.44321608040201005
0.026733668341708542,0.4773869346733668
0.024924623115577887,0.5256281407035176
0.02241206030150754,0.5618090452261307
0.020703517587939698,0.6030150753768844
0.0185929648241206,0.6351758793969849
0.01678391959798995,0.678391959798995
0.014673366834170854,0.7135678391959799
0.01306532663316583,0.7487437185929648
0.011356783919597989,0.7809045226130653
0.009728643216080402,0.8130653266331659
0.008010050251256281,0.8492462311557789
0.006733668341708543,0.8763819095477386
0.005517587939698493,0.8914572864321608
0.004422110552763819,0.9155778894472362
0.0034874371859296483,0.9236180904522614
0.00271356783919598,0.9427135678391959
0.00207035175879397,0.9658291457286432
0.0015879396984924622,0.9688442211055276
0.0012160804020100503,0.985929648241206
0.0,0.9778894472361809
