A,P,time
1.0,0.0,0.0
0.7860696517412936,0.18606965174129356,1308.0
0.6248756218905474,0.33830845771144286,2617.0
0.4985074626865672,0.4666666666666667,3925.0
0.4109452736318408,0.5601990049751244,5233.0
0.32338308457711445,0.6427860696517413,6542.0
0.26268656716417915,0.7084577114427861,7850.0
0.20995024875621893,0.7552238805970151,9158.0
0.17014925373134332,0.8000000000000002,10467.0
0.13432835820895525,0.827860696517413,11775.0
0.10845771144278608,0.855721393034826,13083.0
0.08676616915422887,0.8716417910447762,14391.0
0.0700497512437811,0.9014925373134329,15700.0
0.05572139303482588,0.9174129353233832,17008.0
0.04477611940298508,0.9203980099502489,18316.0
0.035920398009950255,0.9303482587064679,19625.0
0.029054726368159207,0.9402985074626866,20933.0
0.02298507462686567,0.945273631840796,22241.0
0.018606965174129356,0.9572139303482587,23550.0
0.014726368159203982,0.9422885572139305,24858.0
