A,P,time
1.0,0.0,0.0
0.912912912912913,0.07077077077077076,0.0664
0.8458458458458458,0.14114114114114112,0.133
0.7757757757757758,0.2112112112112112,0.199
0.7127127127127126,0.2742742742742743,0.266
0.6546546546546547,0.34134134134134136,0.332
0.5905905905905906,0.3983983983983984,0.398
0.5315315315315315,0.46546546546546547,0.465
0.4754754754754755,0.5185185185185185,0.531
0.4204204204204204,0.5765765765765766,0.598
0.36536536536536535,0.6276276276276276,0.664
0.3183183183183183,0.6676676676676677,0.73
0.2772772772772773,0.7217217217217217,0.797
0.23223223223223224,0.7527527527527528,0.863
0.1971971971971972,0.7977977977977978,0.93
0.16616616616616617,0.8328328328328328,0.996
0.13913913913913914,0.8608608608608609,1.063
0.11511511511511512,0.8738738738738738,1.129
0.09539539539539539,0.9009009009009009,1.195
0.07817817817817818,0.923923923923924,1.262
0.06396396396396396,0.9419419419419419,1.328
0.05345345345345345,0.9469469469469469,1.395
0.044444444444444446,0.955955955955956,1.461
0.038038038038038034,0.9569569569569569,1.527
0.03243243243243243,0.95995995995996,1.594
0.028028028028028028,0.9719719719719719,1.66
0.025025025025025027,0.9729729729729729,1.727
0.02242242242242242,0.983983983983984,1.793
