P,A
0.0,1.0
0.12871287128712872,0.8603960396039604
0.2376237623762376,0.7425742574257426
0.3316831683168317,0.6495049504950495
0.4158415841584158,0.5762376237623762
0.48514851485148514,0.49504950495049505
0.5455445544554456,0.43663366336633663
0.6039603960396039,0.38811881188118813
0.6485148514851485,0.33663366336633666
0.6871287128712871,0.29207920792079206
0.7217821782178218,0.2603960396039604
0.7534653465346535,0.22772277227722773
0.7811881188118812,0.19900990099009902
0.801980198019802,0.17524752475247524
0.8178217821782178,0.15445544554455445
0.8475247524752475,0.13465346534653466
0.8702970297029703,0.1198019801980198
0.8831683168316832,0.10495049504950495
0.8930693069306931,0.09188118811881188
0.9089108910891089,0.08138613861386138
0.9089108910891089,0.07168316831683169
0.9198019801980198,0.06277227722772277
0.9386138613861386,0.05554455445544554
0.9386138613861386,0.04811881188118811
0.9306930693069306,0.04237623762376237
0.9504950495049505,0.03801980198019802
0.9396039603960396,0.03336633663366337
0.9544554455445544,0.029009900990099008
0.9524752475247524,0.025643564356435642
