A,P,time
0.0,1.0255102040816326,0.0
0.05877551020408163,0.9224489795918368,96.04
0.11122448979591837,0.8673469387755102,192.0
0.1673469387755102,0.8122448979591838,288.0
0.22040816326530613,0.7540816326530613,384.0
0.27448979591836736,0.7122448979591837,480.0
0.32346938775510203,0.65,576.0
0.37755102040816324,0.5989795918367347,672.0
0.42653061224489797,0.5479591836734694,768.0
0.4816326530612245,0.5051020408163265,864.0
0.5316326530612245,0.45,960.0
0.5816326530612245,0.40204081632653066,1056.0
0.6306122448979592,0.3479591836734694,1152.0
0.676530612244898,0.30612244897959184,1249.0
0.7081632653061224,0.2622448979591837,1345.0
0.7653061224489796,0.2173469387755102,1441.0
0.8061224489795918,0.17959183673469387,1537.0
0.8540816326530613,0.13877551020408163,1633.0
0.8826530612244898,0.10918367346938776,1729.0
0.9163265306122449,0.0803061224489796,1825.0
0.9459183673469388,0.05683673469387755,1921.0
0.9653061224489795,0.04071428571428571,2017.0
0.9795918367346939,0.029183673469387755,2113.0
0.9928571428571429,0.021326530612244897,2209.0
1.0,0.016734693877551023,2305.0
0.9908163265306122,0.013673469387755103,2401.0
