P,A
0.0,1.0
0.06322188449848024,0.8936170212765958
0.11246200607902736,0.8500506585612968
0.1641337386018237,0.8196555217831815
0.2066869300911854,0.7619047619047619
0.24822695035460993,0.729483282674772
0.2897669706180344,0.6859169199594732
0.32725430597771027,0.6453900709219859
0.3596757852077001,0.6160081053698074
0.3900709219858156,0.5825734549138805
0.4316109422492401,0.5542046605876394
0.44376899696048633,0.5258358662613982
0.47416413373860183,0.5065856129685917
0.49240121580547114,0.49037487335359675
0.513677811550152,0.46808510638297873
0.5268490374873354,0.45390070921985815
0.5390070921985816,0.4397163120567376
0.5572441742654509,0.42451874366767983
0.5663627152988856,0.41742654508611954
0.5764944275582573,0.41236068895643363
0.5845997973657547,0.4022289766970618
0.5876393110435664,0.3981762917933131
0.5906788247213779,0.39209726443769
0.5937183383991894,0.3829787234042553
0.6008105369807497,0.3850050658561297
0.601823708206687,0.3819655521783181
0.6058763931104356,0.3768996960486322
