P,A
0.0,1.0
0.06382765531062125,0.8857715430861723
0.11322645290581163,0.8406813627254509
0.15731462925851702,0.7885771543086173
0.20240480961923848,0.7555110220440882
0.24148296593186372,0.720440881763527
0.27955911823647295,0.6793587174348698
0.312625250501002,0.6442885771543087
0.3486973947895791,0.6162324649298597
0.3787575150300601,0.5761523046092184
0.40881763527054105,0.5551102204408818
0.4308617234468938,0.5250501002004008
0.45490981963927857,0.5040080160320641
0.4729458917835671,0.4819639278557114
0.4939879759519038,0.4729458917835671
0.5110220440881763,0.45490981963927857
0.5240480961923848,0.44288577154308617
0.5360721442885772,0.42685370741482964
0.5501002004008017,0.41482965931863724
0.5561122244488979,0.4108216432865731
0.5661322645290581,0.40380761523046094
0.5681362725450901,0.3927855711422846
0.5851703406813626,0.38877755511022044
0.5791583166332664,0.3847695390781563
0.5861723446893787,0.37975951903807614
0.6022044088176353,0.37675350701402804
0.5931863727454909,0.375751503006012
0.595190380761523,0.3667334669338677
0.6012024048096192,0.3697394789579158
0.5981963927855711,0.3727454909819639
0.5991983967935871,0.3727454909819639
