A,P,time,cat
1.009,0.0,0.0,0.033
0.902,0.0625,36.63,
0.848,0.123,73.26,
0.781,0.183,110.0,
0.729,0.247,147.0,
0.67,0.301,183.0,
0.606,0.36,220.0,
0.555,0.416,256.0,
0.506,0.472,293.0,
0.448,0.528,330.0,
0.402,0.58,366.0,
0.348,0.633,403.0,
0.307,0.675,440.0,
0.263,0.71,476.0,
0.224,0.751,513.0,
0.187,0.794,549.0,
0.155,0.825,586.0,
0.127,0.862,623.0,
0.102,0.886,659.0,
0.0817,0.905,696.0,
0.0656,0.933,733.0,
0.0524,0.941,769.0,
0.0422,0.952,806.0,
0.0347,0.958,842.0,
0.0294,0.966,879.0,
0.0256,0.97,916.0,
0.0227,0.965,952.0,
0.0205,0.974,989.0,
