A,P,time
1.0,0.0,0.0
0.8802816901408451,0.12575452716297786,113.0
0.7585513078470825,0.23340040241448692,226.0
0.6730382293762576,0.32595573440643866,339.0
0.5975855130784709,0.40342052313883303,452.0
0.5221327967806841,0.48088531187122735,565.0
0.4688128772635815,0.5462776659959759,678.0
0.40442655935613686,0.5945674044265593,791.0
0.35714285714285715,0.6388329979879276,904.0
0.3179074446680081,0.6961770623742454,1017.0
0.2806841046277666,0.7323943661971831,1130.0
0.24245472837022133,0.7535211267605634,1243.0
0.21629778672032193,0.7796780684104628,1356.0
0.1921529175050302,0.8068410462776661,1469.0
0.16901408450704228,0.8370221327967806,1582.0
0.1529175050301811,0.852112676056338,1695.0
0.1358148893360161,0.8702213279678068,1808.0
0.1227364185110664,0.8832997987927566,1921.0
0.10764587525150905,0.9004024144869216,2034.0
0.09698189134808853,0.9144869215291751,2147.0
0.08661971830985915,0.9154929577464789,2260.0
0.07736418511066398,0.9215291750503019,2373.0
0.06981891348088531,0.9456740442655935,2486.0
0.06378269617706238,0.948692152917505,2599.0
0.056841046277666,0.9496981891348089,2712.0
0.0517102615694165,0.9527162977867203,2825.0
0.04668008048289738,0.9617706237424547,2938.0
0.04275653923541248,0.9587525150905433,3051.0
0.039436619718309855,0.9567404426559356,3164.0
0.03621730382293762,0.9637826961770624,3277.0
0.03319919517102616,0.9728370221327968,3390.0
