A,P,time
0.0,1.0806979280261721,0.0
0.4045801526717557,0.6641221374045801,3.286
0.5452562704471101,0.4983642311886587,6.571
0.6215921483097054,0.4187568157033806,9.857
0.6630316248636859,0.3773173391494002,13.14
0.7011995637949836,0.33587786259541985,16.43
0.7306434023991276,0.3075245365321701,19.71
0.7535441657579062,0.2802617230098146,23.0
0.7786259541984732,0.2584514721919302,26.29
0.7949836423118866,0.23555070883315157,29.57
0.8135223555070883,0.21701199563794984,32.86
0.83206106870229,0.20065430752453653,36.14
0.8505997818974919,0.1821155943293348,39.43
0.871319520174482,0.1723009814612868,42.71
0.8767720828789531,0.15921483097055614,46.0
0.8931297709923663,0.14612868047982552,49.29
0.8942202835332606,0.13522355507088332,52.57
0.9073064340239912,0.12649945474372956,55.86
0.9247546346782988,0.11559432933478735,59.14
0.9302071973827698,0.10828789531079606,62.43
0.9291166848418756,0.10141766630316248,65.71
0.9411123227917121,0.09432933478735005,69.0
0.9454743729552889,0.08778625954198473,72.29
0.9541984732824427,0.08178844056706651,75.57
0.95092693565976,0.07535441657579062,78.86
0.9585605234460196,0.07164667393675027,82.14
0.9738276990185387,0.06663031624863686,85.43
0.9792802617230097,0.062268266085059976,88.71
0.9770992366412213,0.05801526717557252,92.0
0.990185387131952,0.05474372955288986,95.29
0.970556161395856,0.051145038167938923,98.57
0.9945474372955289,0.047655398037077426,102.0
0.9912758996728462,0.04482006543075245,105.0
0.9792802617230097,0.04143947655398037,108.0
0.9890948745910578,0.03936750272628135,112.0
1.0,0.037186477644492906,115.0
