A,P
0.0,0.0
0.04754440961337513,0.8735632183908046
0.09331243469174505,0.8516196447230929
0.14002089864158832,0.7972831765935214
0.18599791013584116,0.7628004179728318
0.23197492163009406,0.7251828631138976
0.27481713688610243,0.6833855799373041
0.3218390804597701,0.6405433646812957
0.36990595611285265,0.5893416927899686
0.4137931034482759,0.5569487983281087
0.45245559038662486,0.5141065830721003
0.5026123301985371,0.47230929989550685
0.5412748171368862,0.4399164054336468
0.5809822361546501,0.39707419017763845
0.6311389759665622,0.3605015673981191
0.6677115987460815,0.3270637408568443
0.7115987460815048,0.29049111807732503
0.748171368861024,0.25287356321839083
0.787878787878788,0.2225705329153605
0.8265412748171369,0.19017763845350052
0.8620689655172413,0.1588296760710554
0.8798328108672936,0.13061650992685475
0.9080459770114943,0.10867293625914315
0.9435736677115988,0.08725182863113898
0.9602925809822362,0.06980146290491118
0.9717868338557994,0.056635318704284225
0.9811912225705329,0.045768025078369905
0.9958202716823407,0.03939393939393939
1.0,0.03510971786833856
