A,P
0.0,0.0
0.1016008537886873,0.001814300960512273
0.19210245464247597,0.0022838847385272146
0.27961579509071505,0.0027321237993596587
0.35005336179295626,0.0031056563500533613
0.41942369263607254,0.0034471718249733186
0.4813233724653148,0.0037459978655282815
0.5378868729989328,0.004098185699039488
0.5816435432230523,0.004300960512273212
0.6328708644610458,0.004514407684098186
0.6744930629669157,0.004706510138740661
0.7075773745997865,0.004951974386339381
0.7374599786552827,0.005090715048025613
0.7598719316969049,0.005304162219850586
0.7982924226254001,0.005346851654215581
0.8196371398078975,0.005506937033084311
0.8292422625400213,0.005720384204909285
0.8537886872998933,0.005720384204909285
0.8762006403415153,0.00576307363927428
0.8922091782283884,0.005880469583778015
0.9050160085378868,0.005987193169690501
0.9210245464247598,0.00599786552828175
0.9348986125933831,0.006061899679829242
0.9370330843116328,0.006083244397011739
0.9498399146211313,0.006115261472785485
0.9423692636072571,0.006211312700106723
0.9541088580576307,0.0062540021344717174
0.9765208110992529,0.006221985058697972
0.9786552828175027,0.006221985058697972
0.9711846318036286,0.006286019210245465
0.9925293489861259,0.006360725720384205
0.9807897545357523,0.006339381003201707
0.9839914621131269,0.006371398078975452
1.0,0.006414087513340447
0.9967982924226254,0.006350053361792956
