A,P
0.0,0.0
0.19361702127659575,0.0025744680851063828
0.3553191489361702,0.003372340425531915
0.48085106382978726,0.003989361702127659
0.5851063829787235,0.004382978723404256
0.6691489361702128,0.004893617021276596
0.7404255319148936,0.005202127659574469
0.7904255319148936,0.005436170212765957
0.8404255319148937,0.0056914893617021275
0.8808510638297873,0.005840425531914894
0.9010638297872341,0.0060425531914893625
0.9351063829787235,0.006117021276595745
0.947872340425532,0.006127659574468086
0.9638297872340427,0.00625531914893617
0.9765957446808512,0.006287234042553192
0.9882978723404257,0.006351063829787234
0.9861702127659575,0.006361702127659575
1.0,0.006404255319148937
