A,P
1.0,0.0
0.06683119447186575,0.05774925962487661
0.04254689042448174,0.123395853899309
0.0386969397828233,0.18756169792694968
0.03583415597235933,0.25074037512339586
0.03267522211253702,0.31293188548864764
0.030009871668311948,0.3731490621915104
0.026554787759131296,0.42645607107601186
0.024086870681145116,0.4856860809476802
0.021618953603158936,0.5380059230009873
0.019151036525172756,0.5913129318854887
0.016880552813425473,0.6357354392892399
0.014708785784797632,0.6821322803553801
0.012734452122408688,0.723593287265548
0.011056268509378086,0.7620927936821323
0.009338598223099704,0.7867719644619942
0.007956564659427444,0.8203356367226061
0.006702862783810465,0.8519249753208293
0.0055380059230009885,0.8588351431391906
0.00474827245804541,0.880552813425469
0.00386969397828233,0.899308983218164
0.0033366238894373154,0.91609081934847
0.0028035538005923006,0.9249753208292203
0.0024086870681145115,0.9269496544916092
0.002063178677196446,0.9397828232971372
0.001796643632773939,0.9417571569595262
0.0015992102665350445,0.9417571569595262
0.0014215202369200397,0.9486673247778875
0.0012931885488647581,0.9624876604146101
0.0011846001974333662,0.9526159921026655
0.0011056268509378085,0.966436327739388
0.0010463968410661403,0.9585389930898323
0.0009970384995064167,0.9575518262586378
0.0,0.9763079960513328
0.0,0.9605133267522212
0.0,0.9605133267522212
0.0,0.9674234945705825
0.0,0.968410661401777
0.0,0.968410661401777
