A,P
1.0,0.0
0.07103174603174603,0.7609126984126984
0.06359126984126985,0.6884920634920635
0.05654761904761905,0.6140873015873016
0.05089285714285714,0.5416666666666667
0.043948412698412695,0.47817460317460314
0.03720238095238095,0.4087301587301587
0.03214285714285714,0.34424603174603174
0.025892857142857145,0.2807539682539682
0.020833333333333336,0.21924603174603174
0.015873015873015872,0.1716269841269841
0.011607142857142858,0.1259920634920635
0.008561507936507937,0.09196428571428572
0.006498015873015873,0.07023809523809524
0.005426587301587301,0.05882936507936508
0.004970238095238095,0.05317460317460317
