A,P
1.0,0.0
0.07385229540918163,0.8003992015968064
0.06806387225548902,0.7395209580838323
0.06367265469061875,0.686626746506986
0.058383233532934134,0.6307385229540918
0.053393213572854294,0.5668662674650699
0.04840319361277445,0.5209580838323353
0.04301397205588822,0.46906187624750495
0.03802395209580838,0.4181636726546906
0.03413173652694611,0.36327345309381237
0.02904191616766467,0.3193612774451098
0.024750499001996006,0.2694610778443114
0.02095808383233533,0.2215568862275449
0.01686626746506986,0.18363273453093812
0.013373253493013973,0.14770459081836326
0.010778443113772455,0.11477045908183633
0.008383233532934131,0.0907185628742515
0.0068363273453093815,0.07315369261477046
0.0057684630738522955,0.06307385229540918
0.005289421157684631,0.05738522954091817
