P,A
0.0,1.0
0.025719960278053625,0.8957298907646476
0.052830188679245285,0.8570009930486595
0.08142999006951342,0.8371400198609732
0.10724925521350546,0.8133068520357498
0.1380337636544191,0.7805362462760677
0.16782522343594838,0.7467725918570011
0.198609731876862,0.7298907646474678
0.2303872889771599,0.6871896722939425
0.2651439920556108,0.6514399205561073
0.30188679245283023,0.6146971201588879
0.3376365441906654,0.5898709036742801
0.37735849056603776,0.5422045680238332
0.41509433962264153,0.5104270109235354
0.4568023833167826,0.46772591857000995
0.5114200595829196,0.41310824230387294
0.5561072492552136,0.36742800397219466
0.6196623634558094,0.3078450844091361
0.6931479642502483,0.24230387288977162
0.7706057596822246,0.16484607745779545
0.8818272095332672,0.07219463753723933
0.9682224428997022,0.009692154915590865
0.9880834160873884,0.004508440913604767
0.9791459781529296,0.004329692154915591
0.9860973187686197,0.004349553128103278
0.9831181727904669,0.004419066534260179
