P,A
0.0,1.0
0.030669330669330676,0.9000999000999003
0.062037962037962045,0.8851148851148852
0.09440559440559441,0.8511488511488512
0.1278721278721279,0.8051948051948054
0.16283716283716287,0.7742257742257743
0.19780219780219782,0.7432567432567433
0.23576423576423577,0.7102897102897103
0.2737262737262738,0.6703296703296704
0.3186813186813187,0.6183816183816184
0.3596403596403597,0.5844155844155845
0.4075924075924076,0.5354645354645355
0.4585414585414586,0.4835164835164836
0.5104895104895105,0.4295704295704296
0.5824175824175825,0.36663336663336665
0.6353646353646355,0.30069930069930073
0.7282717282717284,0.2187812187812188
0.8211788211788212,0.1208791208791209
0.9540459540459542,0.017782217782217783
0.9970029970029971,0.0045254745254745266
0.9910089910089911,0.004385614385614386
