P,A
1.0372670807453417,0.0
0.8830227743271222,0.15010351966873706
0.7536231884057971,0.2784679089026915
0.6521739130434783,0.38405797101449274
0.5610766045548655,0.4813664596273292
0.4782608695652174,0.5507246376811594
0.4078674948240166,0.6180124223602484
0.3530020703933748,0.6832298136645963
0.3064182194616977,0.722567287784679
0.26811594202898553,0.7619047619047619
0.2298136645962733,0.7950310559006212
0.1987577639751553,0.8312629399585922
0.17287784679089027,0.8561076604554865
0.14803312629399584,0.8840579710144928
0.12939958592132506,0.8975155279503105
0.11490683229813665,0.9130434782608696
0.09803312629399587,0.9244306418219462
0.08602484472049689,0.9461697722567288
0.07536231884057971,0.958592132505176
0.0663561076604555,0.9648033126293997
0.057971014492753624,0.9730848861283644
0.051138716356107665,0.9803312629399585
0.04503105590062112,0.989648033126294
0.03975155279503105,0.9865424430641822
0.034886128364389236,0.9906832298136646
0.030848861283643895,0.9958592132505176
0.027846790890269153,0.994824016563147
0.02463768115942029,1.0
