A,P,time
1.0,0.0,0.0
0.9204771371769385,0.03499005964214712,4.545
0.8777335984095428,0.07405566600397614,9.091
0.8389662027833001,0.11232604373757456,13.64
0.7912524850894632,0.15109343936381708,18.18
0.7604373757455268,0.19284294234592445,22.73
0.720675944333996,0.22962226640159047,27.27
0.6829025844930418,0.26938369781312127,31.82
0.6481113320079523,0.3071570576540755,36.36
0.6123260437375745,0.34791252485089463,40.91
0.5675944333996024,0.3856858846918489,45.45
0.5377733598409543,0.42345924453280315,50.0
0.49105367793240556,0.4562624254473161,54.55
0.45825049701789267,0.49403578528827036,59.09
0.42147117296222664,0.5337972166998012,63.64
0.38469184890656066,0.5705765407554672,68.18
0.34990059642147114,0.6053677932405567,72.73
0.3111332007952286,0.6510934393638171,77.27
0.2813121272365805,0.672962226640159,81.82
0.24353876739562624,0.720675944333996,86.36
0.21272365805168986,0.7435387673956262,90.91
0.17892644135188865,0.7842942345924454,95.45
0.147117296222664,0.8131212723658051,100.0
0.12127236580516898,0.8379721669980119,105.0
0.09483101391650099,0.8777335984095428,109.0
0.07147117296222665,0.900596421471173,114.0
0.05298210735586481,0.9204771371769385,118.0
0.03807157057654076,0.9224652087475149,123.0
0.0268389662027833,0.9582504970178926,127.0
0.018986083499005962,0.9622266401590457,132.0
0.013916500994035786,0.9711729622266402,136.0
0.010735586481113321,0.9791252485089463,141.0
0.00863817097415507,0.9721669980119284,145.0
0.007445328031809145,0.9811133200795229,150.0
