A,P
1.0,0.0
0.06606425702811244,0.057028112449799204
0.0605421686746988,0.11345381526104419
0.05783132530120482,0.16867469879518074
0.053614457831325305,0.22590361445783133
0.04959839357429719,0.2801204819277109
0.045281124497991966,0.33433734939759036
0.04116465863453816,0.3895582329317269
0.03765060240963855,0.4407630522088353
0.03413654618473896,0.4919678714859438
0.030823293172690766,0.5431726907630523
0.02700803212851406,0.5903614457831325
0.02389558232931727,0.6315261044176707
0.02068273092369478,0.679718875502008
0.017971887550200804,0.7208835341365462
0.015361445783132529,0.7700803212851406
0.01285140562248996,0.786144578313253
0.010642570281124497,0.820281124497992
0.00893574297188755,0.8483935742971888
0.007419678714859438,0.8614457831325301
0.006385542168674699,0.8905622489959839
0.005481927710843373,0.8885542168674699
0.004939759036144578,0.9156626506024097
0.004528112449799197,0.92570281124498
0.004196787148594377,0.9076305220883535
