A,P
0.0,0.0
0.0372351160443996,0.8990918264379415
0.07436932391523714,0.8617558022199798
0.11200807265388496,0.8284561049445005
0.14833501513622602,0.8062563067608477
0.18264379414732593,0.7487386478304743
0.22199798183652877,0.7255297679112008
0.25731584258324924,0.6952573158425832
0.29566094853683145,0.656912209889001
0.3319878910191726,0.6175580221997982
0.3683148335015136,0.5852674066599394
0.4056508577194753,0.5539858728557013
0.44399596367305755,0.5116044399596368
0.48335015136226034,0.4873864783047427
0.5146316851664985,0.4470232088799193
0.5519677093844602,0.4157416750756811
0.58627648839556,0.3854692230070636
0.6236125126135217,0.3521695257315842
0.6649848637739657,0.3168516649848638
0.6992936427850656,0.28456104944500504
0.7346115035317861,0.2522704339051463
0.7669021190716448,0.22300706357214936
0.8032290615539859,0.1927346115035318
0.8304742684157417,0.16044399596367306
0.8657921291624622,0.1311806256306761
0.8890010090817356,0.10393541876892028
0.9192734611503532,0.07699293642785067
0.9515640766902118,0.05428859737638749
0.9667003027245207,0.034006054490413724
0.9636730575176589,0.01997981836528759
0.992936427850656,0.011503531786074673
0.9919273461150353,0.007598385469223008
0.9889001009081736,0.006135216952573159
0.987891019172553,0.005519677093844601
1.0,0.005348133198789102
