A,P,time,cat
0.997,0.0,0.0,0.0405
0.881,0.0784,127.0,
0.809,0.153,253.0,
0.744,0.225,380.0,
0.674,0.292,506.0,
0.614,0.36,633.0,
0.549,0.423,760.0,
0.498,0.479,886.0,
0.438,0.535,1013.0,
0.387,0.59,1140.0,
0.344,0.639,1266.0,
0.302,0.686,1393.0,
0.258,0.72,1519.0,
0.222,0.757,1646.0,
0.188,0.799,1773.0,
0.162,0.835,1899.0,
0.136,0.846,2026.0,
0.114,0.872,2153.0,
0.095,0.889,2279.0,
0.0792,0.922,2406.0,
0.0676,0.924,2532.0,
0.0569,0.936,2659.0,
0.0475,0.945,2786.0,
0.0409,0.952,2912.0,
0.0342,0.968,3039.0,
0.0295,0.954,3166.0,
0.0255,0.987,3292.0,
0.0226,0.977,3419.0,
0.0197,0.988,3545.0,
0.0176,0.983,3672.0,
