A,P,time
1.0,0.0,0.0
0.8645418326693227,0.03904382470119522,12.08
0.8256972111553784,0.0793824701195219,24.16
0.7778884462151394,0.12051792828685258,36.24
0.7430278884462151,0.1603585657370518,48.32
0.7101593625498007,0.19820717131474105,60.39
0.6723107569721116,0.2390438247011952,72.47
0.6245019920318725,0.2768924302788845,84.55
0.602589641434263,0.3147410358565737,96.63
0.5607569721115537,0.35557768924302785,109.0
0.5139442231075697,0.3924302788844622,121.0
0.48705179282868527,0.4352589641434263,133.0
0.44721115537848605,0.4621513944223108,145.0
0.41035856573705176,0.5,157.0
0.3804780876494024,0.5348605577689244,169.0
0.349601593625498,0.5747011952191234,181.0
0.30876494023904383,0.6065737051792829,193.0
0.2838645418326693,0.6394422310756972,205.0
0.24900398406374502,0.6683266932270917,217.0
0.2250996015936255,0.7051792828685258,230.0
0.19721115537848607,0.7310756972111554,242.0
0.17131474103585656,0.7699203187250996,254.0
0.148406374501992,0.7838645418326694,266.0
0.12749003984063745,0.804780876494024,278.0
0.10856573705179283,0.8306772908366533,290.0
0.09193227091633466,0.8565737051792829,302.0
0.07619521912350598,0.8764940239043825,314.0
0.06364541832669322,0.8884462151394422,326.0
0.05288844621513945,0.906374501992032,338.0
0.04432270916334661,0.9292828685258965,350.0
0.03725099601593626,0.9143426294820718,362.0
0.03047808764940239,0.9382470119521912,374.0
0.02549800796812749,0.947211155378486,387.0
0.021215139442231076,0.9501992031872509,399.0
0.01802788844621514,0.9581673306772908,411.0
0.015438247011952191,0.9661354581673306,423.0
0.013147410358565736,0.9601593625498007,435.0
0.011454183266932271,0.9750996015936255,447.0
0.0099601593625498,0.9681274900398406,459.0
