P,A
0.0,1.0
0.13751263902932256,0.8301314459049545
0.28210313447927204,0.6966632962588473
0.42770475227502525,0.552072800808898
0.5672396359959556,0.4256825075834176
0.6835187057633975,0.3154701718907988
0.7735085945399394,0.22143579373104147
0.8402426693629929,0.15369059656218403
0.8988877654196158,0.10414560161779575
0.9383215369059656,0.07027300303336705
0.9544994944388271,0.047927199191102124
0.9706774519716885,0.03245702730030333
0.9838220424671386,0.0224469160768453
0.9858442871587462,0.016076845298281094
0.9979777553083923,0.01193124368048534
