P,A
0.0,1.0
0.028159203980099506,0.9273631840796022
0.054427860696517415,0.9004975124378111
0.08238805970149254,0.8865671641791046
0.10945273631840798,0.8487562189054727
0.1393034825870647,0.8268656716417911
0.16915422885572143,0.7870646766169156
0.20199004975124382,0.7592039800995026
0.23184079601990054,0.7313432835820897
0.26069651741293537,0.6985074626865672
0.300497512437811,0.6636815920398011
0.3393034825870647,0.6179104477611941
0.38009950248756225,0.5840796019900498
0.4208955223880597,0.5452736318407961
0.4616915422885573,0.5034825870646766
0.5104477611940299,0.4597014925373135
0.5582089552238807,0.40995024875621894
0.6218905472636816,0.3492537313432836
0.6756218905472638,0.29253731343283584
0.746268656716418,0.22786069651741298
0.808955223880597,0.15820895522388062
0.8945273631840798,0.09164179104477613
0.9601990049751244,0.044477611940298506
0.9820895522388061,0.019402985074626868
0.9840796019900498,0.009452736318407961
0.973134328358209,0.005900497512437812
0.9870646766169155,0.0047064676616915425
