A,P,time
0.0,1.0678685047720042,0.0
0.18133616118769885,0.8695652173913043,115.0
0.34252386002120894,0.6977730646871687,230.0
0.48356309650053025,0.5609756097560976,345.0
0.5927889713679746,0.447507953340403,460.0
0.6786850477200425,0.3563096500530223,575.0
0.7401908801696713,0.30116648992576883,690.0
0.7868504772004242,0.2492046659597031,806.0
0.8207847295864263,0.2163308589607635,921.0
0.8579003181336162,0.18769883351007424,1036.0
0.8738069989395546,0.1664899257688229,1151.0
0.895015906680806,0.1484623541887593,1266.0
0.9109225874867445,0.13467656415694593,1381.0
0.9162248144220573,0.12407211028632027,1496.0
0.9300106044538706,0.11134676564156946,1611.0
0.926829268292683,0.10254506892895016,1726.0
0.9427359490986215,0.09522799575821846,1841.0
0.9384941675503712,0.08812301166489926,1956.0
0.95864262990456,0.08144220572640509,2071.0
0.9607635206786851,0.07550371155885473,2186.0
0.9650053022269354,0.06924708377518558,2301.0
0.9692470837751856,0.06532343584305408,2417.0
0.9862142099681868,0.06097560975609757,2532.0
0.966065747613998,0.05705196182396607,2647.0
1.0,0.053870625662778365,2762.0
0.9819724284199365,0.05047720042417816,2877.0
0.9989395546129375,0.04729586426299046,2992.0
0.9957582184517497,0.0447507953340403,3107.0
