A,P
1.0,0.0
0.04798792756539235,0.10764587525150905
0.04265593561368209,0.20422535211267606
0.037927565392354125,0.2917505030181086
0.03329979879275654,0.3672032193158954
0.02937625754527163,0.43762575452716296
0.02676056338028169,0.49899396378269617
0.0238430583501006,0.5503018108651911
0.02142857142857143,0.60261569416499
0.019215291750503016,0.6438631790744467
0.01710261569416499,0.6851106639839035
0.01539235412474849,0.7183098591549295
0.013682092555331992,0.7565392354124748
0.012173038229376256,0.7665995975855131
0.01096579476861167,0.801810865191147
0.00988933601609658,0.8189134808853118
0.00891348088531187,0.8329979879275654
0.00795774647887324,0.8501006036217303
0.007122736418511067,0.8631790744466801
0.006519114688128772,0.8822937625754528
0.005865191146881288,0.8883299798792756
0.0052917505030181085,0.903420523138833
0.0047484909456740445,0.9144869215291751
0.00437625754527163,0.9275653923541248
0.003993963782696177,0.9305835010060363
0.0036217303822937627,0.93158953722334
0.0033098591549295775,0.9366197183098592
0.003058350100603622,0.9476861167002012
0.0027967806841046276,0.9587525150905433
0.002575452716297787,0.9456740442655935
0.0024044265593561372,0.9577464788732394
0.002233400402414487,0.9567404426559356
0.0020925553319919516,0.9708249496981891
0.0019617706237424547,0.9728370221327968
0.0018108651911468814,0.9678068410462777
