A,P,time,cat
1.005,0.0,0.0,0.043
0.911,0.052,2134.0,
0.874,0.105,4269.0,
0.815,0.156,6403.0,
0.764,0.207,8537.0,
0.71,0.255,10672.0,
0.672,0.302,12806.0,
0.624,0.353,14940.0,
0.586,0.396,17074.0,
0.536,0.434,19209.0,
0.493,0.482,21343.0,
0.449,0.528,23477.0,
0.414,0.564,25612.0,
0.379,0.603,27746.0,
0.34,0.64,29880.0,
0.308,0.661,32015.0,
0.278,0.694,34149.0,
0.248,0.731,36283.0,
0.221,0.762,38418.0,
0.197,0.785,40552.0,
0.174,0.815,42686.0,
0.152,0.833,44820.0,
0.132,0.859,46955.0,
0.114,0.872,49089.0,
0.0994,0.885,51223.0,
0.0854,0.899,53358.0,
0.0738,0.912,55492.0,
0.0632,0.931,57626.0,
0.0537,0.953,59761.0,
0.0458,0.95,61895.0,
0.0386,0.963,64029.0,
0.0327,0.959,66163.0,
0.028,0.978,68298.0,
0.0236,0.968,70432.0,
0.0199,0.983,72566.0,
0.0168,0.98,74701.0,
0.0141,0.991,76835.0,
