A,P,time
1.0,0.0,0.0
0.8388721047331319,0.17119838872104734,0.63
0.6918429003021148,0.31419939577039274,1.261
0.5689828801611279,0.4340382678751259,1.891
0.47633434038267874,0.5317220543806647,2.522
0.3947633434038268,0.6153071500503524,3.152
0.32527693856998996,0.6837865055387714,3.783
0.2719033232628399,0.7381671701913394,4.413
0.22860020140986909,0.7885196374622356,5.044
0.18932527693857,0.811681772406848,5.674
0.15709969788519637,0.8489425981873111,6.305
0.13293051359516617,0.8741188318227593,6.935
0.11178247734138973,0.8851963746223565,7.566
0.09224572004028198,0.9174219536757301,8.196
0.07804632426988922,0.9254783484390735,8.827
0.06717019133937563,0.9446122860020141,9.457
0.05709969788519637,0.9546827794561933,10.09
0.04954682779456193,0.9617321248741187,10.72
0.04340382678751259,0.9637462235649547,11.35
0.0377643504531722,0.9768378650553877,11.98
0.03333333333333333,0.9758308157099698,12.61
0.029808660624370594,0.9687814702920443,13.24
