A,P,time,cat
1.004,0.0,0.0,0.03
0.695,0.276,7481.0,
0.571,0.414,14962.0,
0.463,0.504,22443.0,
0.399,0.572,29924.0,
0.342,0.633,37405.0,
0.301,0.672,44886.0,
0.262,0.709,52367.0,
0.232,0.745,59847.0,
0.205,0.775,67328.0,
0.183,0.8,74809.0,
0.16,0.812,82290.0,
0.144,0.827,89771.0,
0.128,0.846,97252.0,
0.115,0.863,104733.0,
0.102,0.878,112214.0,
0.091,0.879,119695.0,
0.0822,0.889,127176.0,
0.0743,0.89,134657.0,
0.0655,0.921,142138.0,
0.0596,0.907,149619.0,
0.053,0.913,157100.0,
0.0477,0.929,164580.0,
0.0428,0.923,172061.0,
0.039,0.935,179542.0,
0.035,0.939,187023.0,
0.0317,0.934,194504.0,
0.0285,0.942,201985.0,
0.0256,0.948,209466.0,
0.0232,0.944,216947.0,
